143488,-0.3412990868091583
143552,-0.11932380497455597
143616,0.3432807922363281
143680,0.33238667249679565
143744,0.5199836492538452
143808,0.6814717650413513
143872,0.7744180560112
143936,-0.25657397508621216
144000,1.0066063404083252
144064,-1.2422596216201782
144128,-0.5473101735115051
144192,-0.6408557295799255
144256,0.6245529055595398
144320,-0.5021623373031616
144384,-1.2696772813796997
144448,-0.110012948513031
144512,0.5240308046340942
144576,0.10101412236690521
144640,1.2334941625595093
144704,0.16505512595176697
144768,0.6898936033248901
144832,0.37778282165527344
144896,1.6928424835205078
144960,-0.025498002767562866
145024,1.0514028072357178
145088,0.34035301208496094
145152,-0.46748027205467224
145216,-0.7638254761695862
145280,-0.016163170337677002
145344,0.8395416736602783
145408,-0.020609110593795776
145472,1.1948862075805664
145536,0.07415413111448288
145600,-0.49829423427581787
145664,-0.1047636866569519
145728,-0.41398748755455017
145792,-0.510076105594635
145856,-0.13057875633239746
145920,-0.7227298021316528
145984,0.11200730502605438
146048,-0.1009470522403717
146112,-0.12582767009735107
146176,-0.2932055592536926
146240,0.05089101195335388
146304,-0.4613337218761444
146368,0.24505886435508728
146432,0.2951924204826355
146496,0.6011078357696533
146560,0.2536957263946533
146624,-0.2314583659172058
146688,-0.21248164772987366
146752,0.4895849823951721
146816,-0.5697176456451416
146880,0.17305928468704224
146944,0.08786535263061523
147008,0.47650158405303955
147072,0.17895099520683289
147136,1.0236892700195312
147200,0.0360599160194397
147264,1.822638750076294
147328,-0.6535915732383728
147392,-0.7145335078239441
147456,-0.7809794545173645
147520,1.2769948244094849
147584,-0.729339599609375
147648,1.2302687168121338
147712,0.395967960357666
147776,0.7733212113380432
147840,0.8416208028793335
147904,0.38590869307518005
147968,-0.11341828107833862
148032,0.8359339237213135
148096,0.7580203413963318
148160,0.6438252329826355
148224,0.33928290009498596
148288,-0.9415913820266724
148352,1.3177385330200195
148416,-0.653583824634552
148480,-0.8929955959320068
148544,0.46368271112442017
148608,-0.14737990498542786
148672,0.610907256603241
148736,0.10441257059574127
148800,-1.1873646974563599
148864,-0.26757657527923584
148928,-0.880245566368103
148992,-0.618183434009552
149056,1.1654094457626343
149120,-1.1172741651535034
149184,-0.2294914573431015
149248,0.03265824913978577
149312,1.4814156293869019
149376,1.0265597105026245
149440,-0.7411288022994995
149504,-0.5023858547210693
149568,-0.20382560789585114
149632,-0.06474126875400543
149696,-0.7261906266212463
149760,-0.285114586353302
149824,0.1807536482810974
149888,-0.8346337080001831
149952,-0.4980771839618683
150016,-0.0678829550743103
