149376,-1.7802698612213135
149440,-0.6097819209098816
149504,-1.1750448942184448
149568,-1.2041343450546265
149632,-1.3178106546401978
149696,-1.798933744430542
149760,-0.9351983070373535
149824,-1.8272069692611694
149888,-1.0430166721343994
149952,-1.3635663986206055
150016,-1.6963703632354736
