140416,-0.010514493100345135
140480,-0.005069200415164232
140544,-0.010157518088817596
140608,-0.014376701787114143
140672,-0.01678292267024517
140736,0.002480595838278532
140800,0.006687495391815901
140864,0.004076999146491289
140928,0.01750686764717102
140992,0.006506535690277815
141056,-0.007255031261593103
141120,-0.006320657208561897
141184,0.006661395076662302
141248,0.013285885564982891
141312,0.0173900555819273
141376,0.013832896947860718
141440,0.009565000422298908
141504,0.009212029166519642
141568,0.021076807752251625
141632,0.016802934929728508
141696,0.019154248759150505
141760,0.020279020071029663
141824,0.014618678949773312
141888,0.014904814772307873
141952,0.01365020964294672
142016,0.009917435236275196
142080,-0.010658013634383678
142144,0.000985705410130322
142208,-0.021711861714720726
142272,0.0019717307295650244
142336,-0.01211310364305973
142400,0.013458154164254665
142464,0.014107729308307171
142528,0.011545603163540363
142592,0.00887390412390232
142656,0.013758284971117973
142720,0.006185351405292749
142784,0.01643899455666542
142848,0.019216932356357574
142912,0.01165146566927433
142976,0.014841336756944656
143040,0.006252981256693602
143104,-0.0017306965310126543
143168,-0.0037359886337071657
143232,0.019921815022826195
143296,0.017532024532556534
143360,0.01255143154412508
143424,0.01364091131836176
143488,0.021581649780273438
143552,0.010322791524231434
143616,0.010268587619066238
143680,0.01096208393573761
143744,0.011726823635399342
143808,0.010791833512485027
143872,0.009388025850057602
143936,0.01046500913798809
144000,0.01284802332520485
144064,-0.0029137968085706234
144128,-0.007983055897057056
144192,-0.01483080256730318
144256,-0.01591307856142521
144320,-0.01398228108882904
144384,-0.0200760867446661
144448,-0.01058034598827362
144512,-0.01385420747101307
144576,-0.010443403385579586
144640,-0.01159483753144741
144704,-0.017443256452679634
144768,-0.00704140355810523
144832,-0.01145144272595644
144896,0.006951663177460432
144960,0.011530614458024502
145024,0.00615690229460597
145088,-0.007831515744328499
145152,-0.01168086938560009
145216,-0.012081789784133434
145280,-0.0010395866120234132
145344,0.008094112388789654
145408,0.019119517877697945
145472,0.013202082365751266
145536,0.0031767217442393303
145600,0.012777924537658691
145664,0.013796770013868809
145728,0.01338373962789774
145792,0.012948221527040005
145856,0.013781477697193623
145920,0.016903001815080643
145984,0.013650639913976192
146048,-0.009403964504599571
146112,-0.0063965050503611565
146176,-0.005122991278767586
146240,0.010796323418617249
146304,0.012384552508592606
146368,0.016782941296696663
146432,0.010125672444701195
146496,0.014045010320842266
146560,0.010798497125506401
146624,0.017853090539574623
146688,0.021565387025475502
146752,0.0156407468020916
146816,0.017221717163920403
146880,0.015640854835510254
146944,0.011515392921864986
147008,0.008701236918568611
147072,-0.010649459436535835
147136,-0.015443442389369011
147200,-0.01873902976512909
147264,0.0094124311581254
147328,0.013770697638392448
147392,0.014503579586744308
147456,0.016469787806272507
147520,0.015737848356366158
147584,0.01720980927348137
147648,0.016412388533353806
147712,0.015576775185763836
147776,0.013366657309234142
147840,0.010112444870173931
147904,0.013014759868383408
147968,0.011878927238285542
148032,0.0010054763406515121
148096,-0.007496431935578585
148160,-0.007997991517186165
148224,-0.01960066705942154
148288,-0.008229916915297508
148352,0.0007705597672611475
148416,-0.015694456174969673
148480,0.01078044530004263
148544,0.014011436142027378
148608,0.018048079684376717
148672,0.015377894043922424
148736,0.014089624397456646
148800,0.011001763865351677
148864,0.023515023291110992
148928,0.012525985017418861
148992,0.024470651522278786
149056,-0.010062272660434246
149120,0.013314894400537014
149184,0.01496410183608532
149248,0.020498203113675117
149312,0.022837521508336067
149376,0.016467604786157608
149440,0.012269332073628902
149504,0.013486983254551888
149568,0.01128634437918663
149632,0.007593498565256596
149696,0.015261178836226463
149760,0.013440302573144436
149824,0.010933459736406803
149888,0.016043225303292274
149952,0.01870880462229252
150016,0.012770957313477993
150080,-0.003332936204969883
150144,-0.006384116131812334
150208,-0.012654297985136509
150272,-0.006444098427891731
150336,-0.010713966563344002
150400,0.01895242929458618
150464,0.013071903958916664
150528,0.0073727210983633995
150592,0.015753954648971558
150656,0.011395039036870003
150720,0.012250859290361404
150784,0.01808301731944084
150848,0.010774731636047363
150912,0.014729611575603485
150976,0.014340468682348728
151040,0.00027852028142660856
151104,-0.01110429409891367
151168,-0.014805070124566555
151232,-0.01221404504030943
151296,-0.00949680432677269
151360,-0.006200401112437248
151424,-0.01797262765467167
151488,-0.017692871391773224
151552,-0.0033034186344593763
151616,-0.012860366143286228
151680,-0.008017669431865215
151744,-0.017138531431555748
151808,-0.0054994854144752026
151872,0.023378467187285423
151936,0.01354267168790102
152000,0.008608774282038212
152064,-0.01552879810333252
152128,-0.004591460805386305
152192,0.015985790640115738
152256,0.01205829344689846
152320,0.011899671517312527
152384,0.014239700511097908
152448,0.012122220359742641
152512,0.014245012775063515
152576,0.008661669678986073
152640,0.01780802756547928
152704,0.014130166731774807
152768,0.013914879411458969
152832,0.010253684595227242
152896,0.013759400695562363
152960,0.009947109036147594
153024,0.005529691930860281
153088,-0.016546580940485
153152,-0.012970115058124065
153216,0.0027782879769802094
153280,0.014106382615864277
153344,0.015102021396160126
153408,0.014322226867079735
153472,0.013663015328347683
153536,0.018121058121323586
153600,0.013953737914562225
153664,0.008055257610976696
153728,0.016062697395682335
153792,0.014678127132356167
153856,0.010093693621456623
153920,0.0161448884755373
153984,0.0174871813505888
154048,-0.00636034831404686
154112,-0.021933048963546753
154176,-0.014106092043220997
154240,-0.005881124641746283
154304,-0.015018722973763943
154368,0.01216152310371399
154432,0.015275608748197556
154496,0.01684371940791607
154560,0.020564360544085503
154624,0.02214350365102291
154688,0.009002234786748886
154752,0.01638544164597988
154816,0.013711266219615936
154880,0.009975602850317955
154944,0.024552613496780396
155008,0.011880097910761833
155072,-0.015631359070539474
155136,-0.011354286223649979
155200,-0.0074915592558681965
155264,-0.0015151380794122815
155328,0.016064593568444252
155392,0.017128178849816322
155456,0.016862254589796066
155520,0.01833719201385975
155584,0.01935848593711853
155648,0.01683451421558857
155712,0.015675580129027367
155776,0.017261845991015434
155840,0.015517744235694408
155904,0.015506857074797153
155968,0.012204607017338276
156032,-0.0005428777658380568
156096,-0.01347295381128788
156160,0.0011774551821872592
156224,-0.0049019367434084415
156288,0.01562509685754776
156352,0.022828498855233192
156416,0.019382787868380547
156480,0.018578216433525085
156544,0.0228370763361454
156608,0.02390204928815365
156672,0.020739395171403885
156736,0.016631951555609703
156800,0.026294106617569923
156864,0.01798241212964058
156928,0.018446411937475204
156992,0.01586160808801651
157056,-0.007534368429332972
157120,-0.0018008064944297075
157184,-0.009474797174334526
157248,-0.012305532582104206
157312,-0.012257195077836514
157376,-0.009734195657074451
157440,-0.007983214221894741
157504,0.0032623910810798407
157568,0.007693037856370211
157632,-0.006528097670525312
157696,0.0004557560314424336
157760,-0.011326109990477562
157824,-0.004889003932476044
157888,0.004471090156584978
157952,0.01688428781926632
158016,0.01719144731760025
158080,0.010108871385455132
158144,0.019335385411977768
158208,0.027036484330892563
158272,0.009172799065709114
158336,0.01868458278477192
158400,0.027135508134961128
158464,0.022038768976926804
158528,0.028832504525780678
158592,0.023115849122405052
158656,0.02306237444281578
158720,0.02345864474773407
158784,0.01844881661236286
158848,0.025700299069285393
158912,0.028808919712901115
158976,0.032973017543554306
159040,0.011255004443228245
159104,0.030150555074214935
159168,0.027762414887547493
159232,0.032331276684999466
159296,0.02028893679380417
159360,0.025822987779974937
159424,0.025203537195920944
159488,0.03028268739581108
159552,0.03156852722167969
159616,0.016766535118222237
159680,0.025701245293021202
159744,0.02697261981666088
159808,0.03575564920902252
159872,0.03388803452253342
159936,0.03967468440532684
160000,0.032404977828264236
160064,0.010461710393428802
160128,0.025662332773208618
160192,0.027393698692321777
160256,0.03250493109226227
160320,0.036337945610284805
160384,0.03183719888329506
160448,0.030979575589299202
160512,0.040510863065719604
160576,0.03616480156779289
160640,0.030115583911538124
160704,0.035603128373622894
160768,0.038133613765239716
160832,0.03380480408668518
160896,0.030632061883807182
160960,0.032680172473192215
161024,0.024670125916600227
161088,0.003037118585780263
161152,0.007280666846781969
161216,0.008741368539631367
161280,-0.014972538687288761
161344,0.011418133974075317
161408,0.0074920509941875935
161472,0.021764680743217468
161536,0.037264224141836166
161600,0.03400290757417679
161664,0.037590283900499344
161728,0.04112466424703598
161792,0.03801299259066582
161856,0.0359899140894413
161920,0.039402544498443604
161984,0.036074377596378326
162048,0.011012534610927105
162112,0.016601381823420525
162176,0.007631517481058836
162240,-0.004190030042082071
162304,0.02849614806473255
162368,0.04234498366713524
162432,0.03912102058529854
162496,0.029298696666955948
162560,0.03190428391098976
162624,0.03732924535870552
162688,0.03077753633260727
162752,0.029346412047743797
162816,0.026513101533055305
162880,0.028418609872460365
162944,0.026138843968510628
163008,0.025970112532377243
163072,0.0048868488520383835
163136,0.006479178089648485
163200,-0.0024455829989165068
163264,0.009458519518375397
163328,0.0005401599337346852
163392,0.003762065200135112
163456,-0.004975944757461548
163520,0.01547340676188469
163584,-0.006275642197579145
163648,0.004858969710767269
163712,0.011848846450448036
163776,-0.010318241082131863
163840,0.009459487162530422
163904,0.016485845670104027
163968,0.021202022209763527
164032,0.019877741113305092
164096,0.007750717457383871
164160,0.007859863340854645
164224,-0.004780513700097799
164288,-0.008749058470129967
164352,0.0021755308844149113
164416,0.009748419746756554
164480,0.005660478491336107
164544,0.012197759933769703
164608,0.00872909463942051
164672,0.005755715072154999
164736,0.002266033785417676
164800,0.00626033591106534
164864,0.008105061016976833
164928,0.005645512603223324
164992,-0.0007035002927295864
165056,-0.0028224645648151636
165120,-0.00010925278184004128
165184,0.0008299462497234344
165248,0.015199987217783928
165312,-0.0014789020642638206
165376,-0.00462061632424593
165440,-0.0020960334222763777
165504,-0.0011407799320295453
165568,0.007490714080631733
165632,0.005039326846599579
165696,0.0027989675290882587
165760,0.006941915489733219
165824,0.00482223741710186
165888,0.003387858159840107
165952,0.02809767611324787
166016,0.023142151534557343
166080,0.0007808533264324069
166144,-0.007270531263202429
166208,9.527623478788882e-05
166272,0.003752619493752718
166336,-0.00985132995992899
166400,0.0011204456677660346
166464,-0.002115532523021102
166528,0.01463385671377182
166592,0.03174830600619316
166656,0.028074540197849274
166720,0.02436896227300167
166784,0.037127163261175156
166848,0.036302585154771805
166912,0.028855767101049423
166976,0.03318001329898834
167040,0.00576282013207674
167104,0.0045219361782073975
167168,0.010990940034389496
167232,-0.007279185112565756
167296,-0.0033208453096449375
167360,0.008015642873942852
167424,0.014316118322312832
167488,0.002860318636521697
167552,-0.004979124758392572
167616,0.011621151119470596
167680,0.029201511293649673
167744,0.02914743684232235
167808,0.030939854681491852
167872,0.0283450148999691
167936,0.03594747930765152
168000,0.03438154608011246
168064,0.008906249888241291
168128,0.009150921367108822
168192,0.006106351502239704
168256,-0.0029998538084328175
168320,-0.002771159866824746
168384,0.0014924717834219337
168448,-0.002151499968022108
168512,-0.0008419302175752819
168576,-0.002029246184974909
168640,6.578541797352955e-05
168704,-0.004437023773789406
168768,0.005360790528357029
168832,0.007291065063327551
168896,-0.007540477439761162
168960,-0.0021111899986863136
169024,0.002826869487762451
169088,0.005687115713953972
169152,0.017159974202513695
169216,-0.00429356237873435
169280,-0.004014467354863882
169344,4.121750680496916e-05
169408,-0.006003465037792921
169472,-0.008799662813544273
169536,0.0022322540171444416
169600,0.01203029602766037
169664,0.012700195424258709
169728,0.005541985388845205
169792,0.032056618481874466
169856,0.03186289593577385
169920,0.044283345341682434
169984,0.016623158007860184
170048,0.007058045826852322
170112,0.0053964173421263695
170176,-0.002986828563734889
170240,-0.0018715551123023033
170304,-0.0004760163137689233
170368,0.018696580082178116
170432,-0.0018004063749685884
170496,0.0008448551525361836
170560,0.010912179946899414
170624,0.018543226644396782
170688,0.008221510797739029
170752,0.0025375899858772755
170816,0.004076050594449043
170880,0.006885501090437174
170944,0.03072315640747547
171008,0.026074247434735298
171072,-0.012559683993458748
171136,0.0017697960138320923
171200,-0.0014234669506549835
171264,0.001743798260577023
171328,0.003796923905611038
171392,0.0066945115104317665
171456,0.005767440889030695
171520,-0.007567925378680229
171584,0.0072241579182446
171648,0.006675859913229942
171712,0.009601536206901073
171776,0.003622266463935375
171840,0.04106520861387253
171904,0.031184470281004906
171968,0.03361453860998154
172032,0.020074239000678062
172096,-0.002513640560209751
172160,0.012014291249215603
172224,0.0076118698343634605
172288,0.0012234434252604842
172352,0.004582475405186415
172416,-0.009571155533194542
172480,0.005059246439486742
172544,0.0013574600452557206
172608,-0.012962141074240208
172672,0.006212003529071808
172736,-0.006288683973252773
172800,-0.012146254070103168
172864,-0.02175028994679451
172928,0.011189528740942478
172992,0.01220016460865736
173056,-0.005573604721575975
173120,0.0039207106456160545
173184,0.0020436886698007584
173248,0.0005217769648879766
173312,0.013675727881491184
173376,0.0078574288636446
173440,-4.419803372002207e-05
173504,-0.007981639355421066
173568,0.014551309868693352
173632,0.031944215297698975
173696,0.02799197845160961
173760,0.033449605107307434
173824,0.028481461107730865
173888,0.03481167182326317
173952,0.0360635407269001
174016,0.023180987685918808
174080,0.01318781916052103
174144,0.0074790059588849545
174208,0.009596058167517185
174272,-0.011487164534628391
174336,-0.010677104815840721
174400,-0.010594625025987625
174464,0.005219132639467716
174528,0.0016733551165089011
174592,-0.003907268866896629
174656,-0.010627972893416882
174720,-0.010262684896588326
174784,-0.006088236812502146
174848,0.016483187675476074
174912,0.03126376494765282
174976,0.0208506528288126
175040,0.013600762002170086
175104,0.0027287916745990515
175168,-0.00414049020037055
175232,-0.011225844733417034
175296,-0.0037610577419400215
175360,0.00022685169824399054
175424,0.007637373171746731
175488,-0.013608834706246853
175552,-0.003113148733973503
175616,0.006292232312262058
175680,0.006524632219225168
175744,0.0067633637227118015
175808,0.003903509583324194
175872,-0.0075620864517986774
175936,-0.0003518617886584252
176000,0.0052386499010026455
176064,0.004990850109606981
176128,-0.010125642642378807
176192,0.009335026144981384
176256,0.013972459360957146
176320,0.020832128822803497
176384,0.028741320595145226
176448,0.03221160173416138
176512,0.033473651856184006
176576,0.02672194130718708
176640,0.022216875106096268
176704,0.020888986065983772
176768,0.029269032180309296
176832,0.030452605336904526
176896,0.035961855202913284
176960,0.029893020167946815
177024,0.010156597010791302
177088,-0.0033984824549406767
177152,-0.014547829516232014
177216,0.010831032879650593
177280,-0.003943104762583971
177344,-0.0022799770813435316
177408,0.003884988371282816
177472,0.0019748671911656857
177536,-0.0037784427404403687
177600,-0.0004452818538993597
177664,-0.0019038625760003924
177728,-0.021175431087613106
177792,-0.004145042970776558
177856,-0.009771901182830334
177920,-0.014798255637288094
177984,-0.0045220437459647655
178048,-0.004749576561152935
178112,0.02440194971859455
178176,0.030919602140784264
178240,0.019972844049334526
178304,0.0381249338388443
178368,0.0293058343231678
178432,0.02868451364338398
178496,0.03603345900774002
178560,0.028080755844712257
178624,0.028570177033543587
178688,0.026892423629760742
178752,0.022071925923228264
178816,0.0324871689081192
178880,0.022714044898748398
178944,0.032813768833875656
179008,0.026773635298013687
179072,0.0030596235301345587
179136,0.013971280306577682
179200,0.029707426205277443
179264,0.025778740644454956
179328,0.0161625724285841
179392,0.02545922063291073
179456,0.02718033641576767
179520,0.030866965651512146
179584,0.026439175009727478
179648,0.033835519105196
179712,0.026591362431645393
179776,0.029261698946356773
179840,0.03430384770035744
179904,0.035378795117139816
179968,0.028637578710913658
180032,0.008809950202703476
180096,-0.005487788934260607
180160,0.020330628380179405
180224,0.011780735105276108
180288,0.03535102680325508
180352,0.02273227460682392
180416,0.02888326160609722
180480,0.02748650498688221
180544,0.030567113310098648
180608,0.02493496611714363
180672,0.033035725355148315
180736,0.03278341516852379
180800,0.029128096997737885
180864,0.02821761555969715
180928,0.029429344460368156
180992,0.038221124559640884
181056,0.007725098170340061
181120,0.004961992613971233
181184,-0.0008925580768845975
181248,-0.007857945747673512
181312,-0.008332211524248123
181376,0.004832092206925154
181440,0.011434254236519337
181504,-0.008523758500814438
181568,-0.01031382568180561
181632,-0.0011391027364879847
181696,-0.00683336379006505
181760,-0.0020093517377972603
181824,-0.001825319486670196
181888,0.005309171508997679
181952,-0.010221414268016815
182016,0.0060704732313752174
182080,0.00568896159529686
182144,-0.002279441338032484
182208,0.0027449214830994606
182272,0.00802990235388279
182336,0.013466705568134785
182400,0.028391167521476746
182464,0.03204735741019249
182528,0.029247693717479706
182592,0.026407625526189804
182656,0.026774955913424492
182720,0.02513567917048931
182784,0.02818020060658455
182848,0.026477059349417686
182912,0.029727520421147346
182976,0.03372915834188461
183040,0.01464924868196249
183104,-0.004643676336854696
183168,-0.006045818328857422
183232,0.0012823563301935792
183296,0.013919508084654808
183360,-0.013942933641374111
183424,-0.0018812785856425762
183488,-0.00680114608258009
183552,-0.017273956909775734
183616,0.004475576337426901
183680,0.002482646144926548
183744,-0.004095558077096939
183808,0.022152503952383995
183872,0.03065497986972332
183936,0.031509969383478165
184000,0.030169222503900528
184064,-0.0008917760569602251
184128,0.0028828787617385387
184192,0.019841641187667847
184256,0.027290254831314087
184320,0.021379930898547173
184384,0.027415422722697258
184448,0.02656615525484085
184512,0.026127222925424576
184576,0.029810093343257904
184640,0.032730184495449066
184704,0.02520124614238739
184768,0.024477846920490265
184832,0.028760936111211777
184896,0.02785247005522251
184960,0.022513732314109802
185024,0.004839127883315086
185088,0.00041117725777439773
185152,0.00974673219025135
185216,-0.009240806102752686
185280,0.011872904375195503
185344,9.584463987266645e-05
185408,-0.0063185482285916805
185472,-0.0008563639130443335
185536,-0.009900230914354324
185600,0.0002718856849242002
185664,0.01205471158027649
185728,-0.010333048179745674
185792,0.006256690248847008
185856,-0.00029956400976516306
185920,0.0013596485368907452
185984,-0.0064942119643092155
186048,0.0012530953390523791
186112,-0.0039003544952720404
186176,-0.006525667849928141
186240,-1.5459954738616943e-05
186304,0.0005833172472193837
186368,0.003883780213072896
186432,0.0024242596700787544
186496,-0.003459008177742362
186560,-0.009751057252287865
186624,0.0044254884123802185
186688,0.011689002625644207
186752,0.023096291348338127
186816,0.0317784883081913
186880,0.023614075034856796
186944,0.02847876399755478
187008,0.021102573722600937
187072,-0.011657380498945713
187136,-0.0003597211616579443
187200,-0.005112290848046541
187264,0.02470124140381813
187328,0.02319522388279438
187392,0.029491690918803215
187456,0.02849596180021763
187520,0.022701594978570938
187584,0.022682957351207733
187648,0.02497880905866623
187712,0.02273605763912201
187776,0.022362709045410156
187840,0.020599374547600746
187904,0.02505834773182869
187968,0.020707491785287857
188032,0.006554291117936373
188096,0.014765975065529346
188160,-2.8044654754921794e-05
188224,0.027949225157499313
188288,0.02259894646704197
188352,0.023205673322081566
188416,0.02426525019109249
188480,0.022913983091711998
188544,0.029280027374625206
188608,0.02292073890566826
188672,0.028697919100522995
188736,0.028152011334896088
188800,0.015397351235151291
188864,0.025495495647192
188928,0.024762436747550964
188992,0.014543096534907818
189056,0.0038443831726908684
189120,-0.0021516859997063875
189184,0.025806428864598274
189248,0.015038610436022282
189312,0.02043292485177517
189376,0.018338588997721672
189440,0.02308662049472332
189504,0.016478467732667923
189568,0.005107272882014513
189632,0.012620055116713047
189696,0.014419488608837128
189760,0.019716955721378326
189824,0.015039167366921902
189888,0.010599992237985134
189952,0.012759852223098278
190016,0.00787931028753519
190080,-0.007472330238670111
190144,-0.005435669794678688
190208,-0.012956593185663223
190272,-0.009085763245821
190336,-0.010075142607092857
190400,-0.016367970034480095
190464,-0.0059463707730174065
190528,-0.009799041785299778
190592,-0.01215190626680851
190656,-0.007908182218670845
190720,-0.004868787247687578
190784,0.01191634964197874
190848,0.012846854515373707
190912,0.019601313397288322
190976,0.010801127180457115
191040,0.0006822717259638011
191104,-0.014950621873140335
191168,0.007675526663661003
191232,-0.004457069095224142
191296,-0.0055639538913965225
191360,-0.002870336640626192
191424,-0.016269207000732422
191488,-0.0051548415794968605
191552,0.0003432106750551611
191616,-0.01242297887802124
191680,0.0022818760480731726
191744,-0.008554195053875446
191808,-0.012177439406514168
191872,-0.008248159661889076
191936,-0.0050950548611581326
192000,0.005017356015741825
192064,-0.006230808794498444
192128,-0.0077400896698236465
192192,-0.005221882835030556
192256,-0.007981627248227596
192320,0.010353324003517628
192384,-0.010368717834353447
192448,-0.0008261048351414502
192512,-0.0010778866708278656
192576,0.0010532186133787036
192640,-0.0007357571157626808
192704,-0.011904861778020859
192768,-0.0035696018021553755
192832,0.0022543396335095167
192896,-0.007590854074805975
192960,0.010009064339101315
193024,-0.002187324222177267
193088,-0.015644287690520287
193152,-0.006123664788901806
193216,0.005135943181812763
193280,-0.013316919095814228
193344,-0.01090957410633564
193408,0.011782233603298664
193472,0.013614124618470669
193536,0.013817451894283295
193600,0.02508673630654812
193664,0.012426352128386497
193728,0.016440844163298607
193792,0.011004430241882801
193856,0.004264822695404291
193920,0.014396852813661098
193984,0.01703747734427452
194048,0.004395800642669201
194112,-0.013829495757818222
194176,-0.006740162614732981
194240,0.005965620279312134
194304,0.018092099577188492
194368,0.018556129187345505
194432,0.012193613685667515
194496,0.008402432315051556
194560,0.016162138432264328
194624,0.021113399416208267
194688,0.010132057592272758
194752,0.01129773911088705
194816,0.01238842960447073
194880,0.005343982949852943
194944,0.016822345554828644
195008,0.008208444342017174
195072,-0.0010183796985074878
195136,-0.01109249610453844
195200,-0.00847138836979866
195264,0.005136911291629076
195328,0.013438809663057327
195392,0.015825927257537842
195456,0.014654479920864105
195520,0.011448429897427559
195584,0.015873810276389122
195648,0.011866976507008076
195712,0.01075288001447916
195776,0.00940193235874176
195840,0.004884793888777494
195904,0.016768813133239746
195968,0.011950305663049221
196032,0.006960523780435324
196096,-0.003064643358811736
196160,-0.004808524157851934
196224,-0.007733573671430349
196288,-0.001994392601773143
196352,-0.007132899481803179
196416,0.0025307529140263796
196480,-0.0037221971433609724
196544,-0.002600440289825201
196608,0.00950115080922842
196672,0.012405353598296642
196736,0.016099946573376656
196800,0.016535528004169464
196864,0.02149776928126812
196928,0.016458997502923012
196992,0.010429255664348602
197056,-0.0048175957053899765
197120,0.006985991261899471
197184,-0.01733112335205078
197248,0.0031088965479284525
197312,-0.002659265650436282
197376,-0.008434946648776531
197440,-0.0005664098425768316
197504,-0.0046260301023721695
197568,0.005396845750510693
197632,0.0013555263867601752
197696,0.016518117859959602
197760,0.014322878792881966
197824,0.022164644673466682
197888,0.0316261388361454
197952,0.026158656924962997
198016,0.015472407452762127
198080,0.009356094524264336
198144,0.018746163696050644
198208,0.018017828464508057
198272,0.024104127660393715
198336,0.026573864743113518
198400,0.027210529893636703
198464,0.024565646424889565
198528,0.026360733434557915
198592,0.02363302931189537
198656,0.028927654027938843
198720,0.03084583953022957
198784,0.029438566416502
198848,0.03401618450880051
198912,0.028758935630321503
198976,0.04082396253943443
199040,0.011540548875927925
199104,0.0309686828404665
199168,0.02898113615810871
199232,0.028953205794095993
199296,0.026657113805413246
199360,0.016553081572055817
199424,0.03121235966682434
199488,0.032091911882162094
199552,0.03096604533493519
199616,0.030580157414078712
199680,0.03648432716727257
199744,0.026259031146764755
199808,0.031824495643377304
199872,0.028949612751603127
199936,0.02876836620271206
200000,0.026055024936795235
200064,0.013468282297253609
200128,-0.002572522033005953
200192,0.004869027063250542
200256,0.03510640189051628
200320,0.035445213317871094
200384,0.03182908520102501
200448,0.03687172383069992
200512,0.0338849239051342
200576,0.02866286225616932
200640,0.03790399059653282
200704,0.025021307170391083
200768,0.023107659071683884
200832,0.036018725484609604
200896,0.030704578384757042
200960,0.029348080977797508
201024,0.017386455088853836
201088,0.0028267770539969206
201152,-0.018058020621538162
201216,-0.00949067436158657
201280,-0.012901632115244865
201344,0.004632493946701288
201408,0.011298521421849728
201472,-0.008362654596567154
201536,-0.007577470503747463
201600,-0.006376864388585091
201664,-0.0013202338013797998
201728,-0.014725367538630962
201792,-0.004124218598008156
201856,0.0071644252166152
201920,0.013980576768517494
201984,-0.007083037868142128
202048,-0.0043832240626215935
202112,0.029612550511956215
202176,0.02910740301012993
202240,0.027337703853845596
202304,0.01783045381307602
202368,0.03344298154115677
202432,0.023138411343097687
202496,0.03584864363074303
202560,0.03223837539553642
202624,0.03647840395569801
202688,0.03264141455292702
202752,0.03427492454648018
202816,0.028551997616887093
202880,0.03644106164574623
202944,0.02884894236922264
203008,0.027912084013223648
203072,-6.655037577729672e-05
203136,-0.0022929375991225243
203200,0.013174761086702347
203264,0.007254134397953749
203328,0.0017580528510734439
203392,-0.009332249872386456
203456,0.0027657640166580677
203520,0.0010567468125373125
203584,0.00030355705530382693
203648,-0.010485023260116577
203712,-0.009797007776796818
203776,-0.008047351613640785
203840,-0.009016771800816059
203904,0.008302836678922176
203968,-0.0018813887145370245
204032,0.01794346235692501
204096,0.008944009430706501
204160,-0.0023838989436626434
204224,0.006205365993082523
204288,0.004251478239893913
204352,0.016340164467692375
204416,0.012602470815181732
204480,-0.0019728781189769506
204544,0.009853688068687916
204608,0.008621666580438614
204672,0.0024436141829937696
204736,0.0026305224746465683
204800,0.005858412478119135
204864,0.000582628243137151
204928,0.015189669094979763
204992,0.0005409430013969541
205056,-0.01963030733168125
205120,-0.009587818756699562
205184,0.0038956778589636087
205248,0.010297219268977642
205312,-0.011725821532309055
205376,0.005087846424430609
205440,-0.004578934982419014
205504,-0.010718367993831635
205568,-0.0019298725528642535
205632,0.005827315151691437
205696,-0.006102690007537603
205760,0.030605142936110497
205824,0.028136279433965683
205888,0.04238160699605942
205952,0.03677956387400627
206016,0.02849509008228779
206080,0.0067644570954144
206144,0.007231536321341991
206208,0.00947947334498167
206272,-0.00046061290777288377
206336,0.0046028923243284225
206400,0.007360118441283703
206464,0.003343019401654601
206528,-0.00836256518959999
206592,0.02298896759748459
206656,0.0342557393014431
206720,0.038210537284612656
206784,0.03593837469816208
206848,0.031311772763729095
206912,0.024665791541337967
206976,0.03610452264547348
207040,0.02186642400920391
207104,-0.01213798951357603
207168,0.01835893653333187
207232,0.03394591808319092
207296,0.036161649972200394
207360,0.025912540033459663
207424,0.027385210618376732
207488,0.02205013670027256
207552,0.029196955263614655
207616,0.021040670573711395
207680,0.026211269199848175
207744,0.032224636524915695
207808,0.026009447872638702
207872,0.02868666499853134
207936,0.026701463386416435
208000,0.031768545508384705
208064,-0.010847078636288643
208128,-0.0013343632454052567
208192,0.005227544344961643
208256,-0.005875430069863796
208320,-0.006894491147249937
208384,-0.014734542928636074
208448,-0.004645812325179577
208512,0.0010238850954920053
208576,-0.0006311636534519494
208640,-0.006848140619695187
208704,0.006080993451178074
208768,0.010673359036445618
208832,0.009501523338258266
208896,0.0015560444444417953
208960,-0.014441397972404957
209024,-0.005127774551510811
209088,-0.01970161311328411
209152,-0.001350374543108046
209216,0.018332427367568016
209280,0.02950427681207657
209344,0.02477141097187996
209408,0.02832777425646782
209472,0.026824969798326492
209536,0.025081707164645195
209600,0.03206939622759819
209664,0.028262879699468613
209728,0.025915803387761116
209792,0.029236625880002975
209856,0.03202513977885246
209920,0.03823547437787056
209984,0.030054932460188866
210048,0.02259170264005661
210112,-0.01193233858793974
210176,-0.004637210629880428
210240,0.0008401647210121155
210304,-0.010945551097393036
210368,-0.004344445187598467
210432,-0.006058230996131897
210496,-0.012916313484311104
210560,-0.005753351375460625
210624,0.0009363592835143209
210688,0.00718227494508028
210752,-0.00037644593976438046
210816,-0.02246953919529915
210880,-0.010543129406869411
210944,-0.0010349707445129752
211008,-0.014338473789393902
211072,0.004855582490563393
211136,-0.016232216730713844
211200,0.01022300310432911
211264,0.009551423601806164
211328,-0.008114821277558804
211392,0.012735392898321152
211456,0.0026984724681824446
211520,-0.00039312674198299646
211584,0.0021110824309289455
211648,0.0076819113455712795
211712,-0.005157241132110357
211776,-0.008032760582864285
211840,-0.007260703947395086
211904,0.005843767896294594
211968,-0.013233756646513939
212032,-0.009179255925118923
212096,-0.008092913776636124
212160,-0.0011918982490897179
212224,-0.006589969154447317
212288,0.002542822388932109
212352,-0.005884864367544651
212416,0.009801496751606464
