163456,618.4180908203125
163520,790.2523193359375
163584,679.4954833984375
163648,842.3357543945312
163712,277.26861572265625
163776,654.8180541992188
163840,200.9042205810547
163904,87.74531555175781
163968,53.358619689941406
164032,199.0202178955078
164096,420.7067565917969
164160,619.0299072265625
164224,653.1912231445312
164288,729.519775390625
164352,466.44036865234375
164416,429.23040771484375
164480,511.7027893066406
164544,1346.787841796875
164608,285.4079284667969
164672,715.1227416992188
164736,267.8790588378906
164800,664.5000610351562
164864,400.26641845703125
164928,339.89813232421875
164992,336.70513916015625
165056,451.71087646484375
165120,994.7783203125
165184,838.3015747070312
165248,431.92926025390625
165312,694.400146484375
165376,483.7353820800781
165440,528.660888671875
165504,757.4188232421875
165568,277.91851806640625
165632,650.0616455078125
165696,378.82611083984375
165760,586.896728515625
165824,426.1571960449219
165888,251.32974243164062
165952,416.6253967285156
166016,316.1309814453125
166080,286.70184326171875
166144,252.21337890625
166208,205.5528564453125
166272,601.4846801757812
166336,437.2579345703125
166400,583.104248046875
166464,810.7455444335938
166528,962.889892578125
166592,44.785152435302734
166656,21.942794799804688
166720,8.541090965270996
166784,18.2835750579834
166848,13.540667533874512
166912,39.628719329833984
166976,48.326995849609375
167040,268.5673522949219
167104,556.1070556640625
167168,1042.01123046875
167232,718.0115356445312
167296,314.0578918457031
167360,751.1576538085938
167424,400.5284729003906
167488,218.17420959472656
167552,501.6531982421875
167616,487.8831787109375
167680,36.15605545043945
167744,127.1500244140625
167808,60.0788688659668
167872,37.29684066772461
167936,49.43844223022461
168000,210.3883514404297
168064,203.68789672851562
168128,878.8555908203125
168192,514.2322998046875
168256,338.7651062011719
168320,335.7375183105469
168384,474.4913635253906
168448,504.363525390625
168512,246.52174377441406
168576,395.8752136230469
168640,352.2519836425781
168704,1128.0245361328125
168768,562.7003784179688
168832,913.6669921875
168896,365.4329833984375
168960,371.6810302734375
169024,549.149169921875
169088,941.8770751953125
169152,915.5094604492188
169216,315.8700256347656
169280,414.65765380859375
169344,527.2686157226562
169408,389.9291687011719
169472,292.1082763671875
169536,759.6203002929688
169600,385.9192199707031
169664,762.6962280273438
169728,265.4522705078125
169792,435.70013427734375
169856,86.51312255859375
169920,40.368465423583984
169984,68.36736297607422
170048,247.41688537597656
170112,540.8636474609375
170176,431.2142333984375
170240,266.1567687988281
170304,308.0339050292969
170368,1110.28515625
170432,1025.5760498046875
170496,404.8275146484375
170560,446.8472900390625
170624,650.2213134765625
170688,815.3009643554688
170752,541.101806640625
170816,239.4580078125
170880,875.4266357421875
170944,678.568359375
171008,263.0040283203125
171072,209.75428771972656
171136,968.6881713867188
171200,326.1247863769531
171264,272.0663757324219
171328,207.0927276611328
171392,590.15869140625
171456,292.030517578125
171520,348.5193786621094
171584,435.5544738769531
171648,787.9837036132812
171712,449.7189636230469
171776,999.2391357421875
171840,26.826316833496094
171904,183.72703552246094
171968,38.33300018310547
172032,334.59423828125
172096,483.69732666015625
172160,410.4625244140625
172224,320.3622131347656
172288,509.33941650390625
172352,766.4788208007812
172416,248.7906951904297
172480,769.6216430664062
172544,295.568115234375
172608,359.658447265625
172672,474.8816223144531
172736,197.49644470214844
172800,203.20263671875
172864,141.366455078125
172928,1249.1824951171875
172992,420.362548828125
173056,381.8372802734375
173120,393.80010986328125
173184,500.4080810546875
173248,502.2765197753906
173312,523.53125
173376,553.2650146484375
173440,488.007080078125
173504,638.4408569335938
173568,836.3062133789062
173632,18.447324752807617
173696,82.78563690185547
173760,73.67882537841797
173824,108.8489761352539
173888,177.83660888671875
173952,115.62128448486328
174016,451.06622314453125
174080,336.2506408691406
174144,546.91845703125
174208,404.6212463378906
174272,445.2416076660156
174336,295.36181640625
174400,442.451904296875
174464,386.3102722167969
174528,432.4269714355469
174592,238.3323516845703
174656,550.9537353515625
174720,205.67916870117188
174784,309.1457214355469
174848,446.7629089355469
174912,111.06775665283203
174976,83.91900634765625
175040,236.5411376953125
175104,395.5157470703125
175168,268.25054931640625
175232,214.8480987548828
175296,790.8887329101562
175360,421.80224609375
175424,595.0907592773438
175488,222.52101135253906
175552,615.1041870117188
175616,362.119140625
175680,749.2755126953125
175744,933.1365966796875
175808,399.46697998046875
175872,538.0037841796875
175936,311.8088073730469
176000,375.5296630859375
176064,319.1007995605469
176128,281.2707824707031
176192,439.80908203125
176256,494.6210632324219
176320,129.1088409423828
176384,133.2808837890625
176448,75.96192169189453
176512,112.73846435546875
176576,42.423492431640625
176640,63.405967712402344
176704,61.86669921875
176768,51.2016716003418
176832,81.25066375732422
176896,71.19036102294922
176960,50.60115051269531
177024,392.6142883300781
177088,324.59771728515625
177152,607.4020385742188
177216,383.3417053222656
177280,623.1943969726562
177344,471.0245361328125
177408,732.7500610351562
177472,343.9888610839844
177536,396.5643005371094
177600,595.3470458984375
177664,418.2280578613281
177728,560.2384643554688
177792,200.08917236328125
177856,354.4698181152344
177920,899.9526977539062
177984,256.2653503417969
178048,450.8187561035156
178112,769.1546630859375
178176,149.40110778808594
178240,126.43608093261719
178304,43.726707458496094
178368,94.34754180908203
178432,99.33293914794922
178496,41.56130599975586
178560,89.13455963134766
178624,93.9884262084961
178688,118.93964385986328
178752,73.64887237548828
178816,69.90792083740234
178880,12.049866676330566
178944,74.08679962158203
179008,287.9691162109375
179072,421.72381591796875
179136,597.0856323242188
179200,82.92046356201172
179264,18.40264892578125
179328,54.30514144897461
179392,52.98593521118164
179456,43.21958541870117
179520,52.12060546875
179584,13.885550498962402
179648,23.118385314941406
179712,25.05402374267578
179776,24.65103530883789
179840,74.20182800292969
179904,11.871809005737305
179968,39.576988220214844
180032,412.8164978027344
180096,368.6911315917969
180160,785.7529907226562
180224,632.5899658203125
180288,19.679996490478516
180352,101.5172119140625
180416,39.08885192871094
180480,20.266984939575195
180544,25.26150131225586
180608,18.49933624267578
180672,26.523496627807617
180736,61.760555267333984
180800,22.374210357666016
180864,81.71338653564453
180928,35.50569152832031
180992,56.4420280456543
181056,816.0555419921875
181120,1060.1431884765625
181184,816.6415405273438
181248,800.7705078125
181312,518.0518798828125
181376,1340.7132568359375
181440,1174.70458984375
181504,264.3796081542969
181568,436.5264587402344
181632,752.10205078125
181696,678.9671020507812
181760,652.1448364257812
181824,992.218994140625
181888,760.1351928710938
181952,462.8140869140625
182016,392.677001953125
182080,927.0017700195312
182144,557.9715576171875
182208,473.7045593261719
182272,1002.5963134765625
182336,842.4009399414062
182400,157.43136596679688
182464,46.178062438964844
182528,43.316471099853516
182592,82.30824279785156
182656,83.99610900878906
182720,62.53511428833008
182784,42.04533767700195
182848,26.892847061157227
182912,48.423892974853516
182976,83.4302978515625
183040,673.9725952148438
183104,578.6443481445312
183168,474.6361999511719
183232,610.6710205078125
183296,495.1280212402344
183360,447.22247314453125
183424,678.3883666992188
183488,345.8385925292969
183552,622.962158203125
183616,830.0349731445312
183680,1048.29638671875
183744,510.6529541015625
183808,314.914306640625
183872,106.95813751220703
183936,35.17970275878906
184000,167.4228515625
184064,282.66668701171875
184128,497.8149108886719
184192,498.79510498046875
184256,23.032272338867188
184320,28.294965744018555
184384,25.43219757080078
184448,73.21238708496094
184512,68.84754943847656
184576,23.727157592773438
184640,46.258140563964844
184704,47.35805130004883
184768,26.104583740234375
184832,77.7677230834961
184896,68.74014282226562
184960,71.78711700439453
185024,269.8792724609375
185088,1810.6561279296875
185152,639.2145385742188
185216,968.7570190429688
185280,586.9734497070312
185344,738.3955688476562
185408,661.466552734375
185472,296.2021484375
185536,944.1546630859375
185600,1027.8929443359375
185664,390.1843566894531
185728,384.8276062011719
185792,898.5029296875
185856,438.75830078125
185920,530.0506591796875
185984,637.3839111328125
186048,367.97406005859375
186112,571.12939453125
186176,288.0477294921875
186240,443.5983581542969
186304,428.9478454589844
186368,562.5569458007812
186432,561.24462890625
186496,286.8500061035156
186560,461.85992431640625
186624,444.7190246582031
186688,790.4890747070312
186752,99.01162719726562
186816,50.68556594848633
186880,52.59815216064453
186944,84.45719146728516
187008,176.40289306640625
187072,286.3434753417969
187136,393.6868896484375
187200,498.4835510253906
187264,868.354248046875
187328,110.90794372558594
187392,93.46328735351562
187456,61.188880920410156
187520,47.852272033691406
187584,72.32845306396484
187648,21.496170043945312
187712,107.10198211669922
187776,77.20268249511719
187840,77.487060546875
187904,81.85185241699219
187968,82.37886810302734
188032,683.0494384765625
188096,555.6370239257812
188160,1004.327392578125
188224,118.26390838623047
188288,16.11690330505371
188352,39.037811279296875
188416,73.99005889892578
188480,106.80201721191406
188544,50.94767379760742
188608,9.305917739868164
188672,34.851959228515625
188736,45.844520568847656
188800,21.350513458251953
188864,10.743444442749023
188928,9.765021324157715
188992,16.545061111450195
189056,736.9451904296875
189120,856.5014038085938
189184,62.351139068603516
189248,18.50723648071289
189312,12.182417869567871
189376,31.65567398071289
189440,34.58006286621094
189504,62.995365142822266
189568,12.133203506469727
189632,16.76189613342285
189696,61.358253479003906
189760,7.548327922821045
189824,40.98564147949219
189888,8.884552955627441
189952,72.33479309082031
190016,205.71963500976562
190080,1122.0439453125
190144,832.7565307617188
190208,962.155517578125
190272,726.0477905273438
190336,686.1018676757812
190400,390.8406982421875
190464,1116.837158203125
190528,913.4195556640625
190592,396.56072998046875
190656,442.9930419921875
190720,878.0698852539062
190784,6.889711856842041
190848,13.200780868530273
190912,12.250059127807617
190976,16.92659568786621
191040,440.0149230957031
191104,679.7907104492188
191168,699.2028198242188
191232,817.4599609375
191296,494.28436279296875
191360,692.8258056640625
191424,342.28717041015625
191488,934.62451171875
191552,534.8840942382812
191616,229.1107940673828
191680,674.8312377929688
191744,563.1603393554688
191808,489.13177490234375
191872,598.0623779296875
191936,315.52667236328125
192000,460.6827087402344
192064,609.3342895507812
192128,685.6632690429688
192192,547.4673461914062
192256,616.0758056640625
192320,622.8074340820312
192384,291.5746154785156
192448,201.5732879638672
192512,439.81512451171875
192576,945.9432983398438
192640,462.5157165527344
192704,912.683837890625
192768,488.76300048828125
192832,1105.447021484375
192896,599.7476196289062
192960,416.82305908203125
193024,345.6838073730469
193088,578.926513671875
193152,445.6016540527344
193216,642.591552734375
193280,447.2010803222656
193344,512.6544799804688
193408,585.8828125
193472,28.000930786132812
193536,16.668447494506836
193600,40.744815826416016
193664,19.542537689208984
193728,72.48390197753906
193792,26.600461959838867
193856,42.93894958496094
193920,13.890814781188965
193984,25.448232650756836
194048,560.5052490234375
194112,990.1890258789062
194176,651.4019165039062
194240,30.543439865112305
194304,26.43544578552246
194368,23.310590744018555
194432,49.914485931396484
194496,29.381502151489258
194560,16.16651153564453
194624,8.233609199523926
194688,15.433091163635254
194752,10.894862174987793
194816,178.8209686279297
194880,58.706993103027344
194944,59.98042297363281
195008,200.6190948486328
195072,697.52392578125
195136,416.51654052734375
195200,659.9461059570312
195264,870.78173828125
195328,40.552616119384766
195392,59.16958999633789
195456,46.02837371826172
195520,42.94121170043945
195584,30.126079559326172
195648,80.74493408203125
195712,25.483356475830078
195776,19.86798095703125
195840,12.549355506896973
195904,41.797306060791016
195968,8.93868350982666
196032,569.563720703125
196096,308.22332763671875
196160,603.9761962890625
196224,558.613037109375
196288,870.1749267578125
196352,290.14581298828125
196416,730.170654296875
196480,546.3500366210938
196544,645.9418334960938
196608,515.6080932617188
196672,874.159912109375
196736,29.029312133789062
196800,45.48857498168945
196864,8.952412605285645
196928,19.687793731689453
196992,57.28950881958008
197056,367.60009765625
197120,549.6873168945312
197184,595.5645751953125
197248,635.5601806640625
197312,334.0705871582031
197376,604.7730712890625
197440,358.6305236816406
197504,571.0698852539062
197568,674.8101196289062
197632,697.7700805664062
197696,476.1382751464844
197760,14.362314224243164
197824,15.147522926330566
197888,37.969058990478516
197952,27.499847412109375
198016,298.1199645996094
198080,683.9478149414062
198144,91.70655059814453
198208,17.826961517333984
198272,35.12689971923828
198336,13.728922843933105
198400,26.058626174926758
198464,63.28655242919922
198528,23.642736434936523
198592,18.801563262939453
198656,15.385360717773438
198720,38.07469940185547
198784,80.07764434814453
198848,84.79290771484375
198912,33.47142028808594
198976,75.91972351074219
199040,447.10400390625
199104,176.38616943359375
199168,14.00735092163086
199232,53.48325729370117
199296,58.330692291259766
199360,22.070199966430664
199424,37.395503997802734
199488,46.33575439453125
199552,64.70376586914062
199616,72.53243255615234
199680,64.79854583740234
199744,63.501468658447266
199808,27.80589485168457
199872,50.046409606933594
199936,37.165523529052734
200000,102.1696548461914
200064,876.9703979492188
200128,935.0013427734375
200192,787.2199096679688
200256,81.34321594238281
200320,12.311325073242188
200384,36.210105895996094
200448,65.0685806274414
200512,9.11778736114502
200576,54.294036865234375
200640,47.35505676269531
200704,15.787055969238281
200768,21.88231086730957
200832,37.21989822387695
200896,18.785921096801758
200960,60.97037887573242
201024,374.1313781738281
201088,1441.708984375
201152,657.8402709960938
201216,1106.23388671875
201280,614.41552734375
201344,425.7422180175781
201408,1183.3980712890625
201472,291.669921875
201536,835.9755859375
201600,582.1622924804688
201664,1078.210205078125
201728,508.4220275878906
201792,1198.457763671875
201856,739.9155883789062
201920,511.23077392578125
201984,976.6387939453125
202048,841.1544799804688
202112,53.36203384399414
202176,12.539742469787598
202240,38.60564041137695
202304,35.01570510864258
202368,40.39683532714844
202432,83.58226776123047
202496,60.536502838134766
202560,41.7906379699707
202624,32.26290512084961
202688,45.27788162231445
202752,61.240997314453125
202816,65.82997131347656
202880,29.898120880126953
202944,52.479698181152344
203008,161.83914184570312
203072,1158.1173095703125
203136,256.4836120605469
203200,1104.2894287109375
203264,602.1138305664062
203328,715.8958129882812
203392,1185.259521484375
203456,1046.4871826171875
203520,544.4133911132812
203584,688.801025390625
203648,712.3634643554688
203712,812.6558227539062
203776,588.935791015625
203840,663.9346923828125
203904,614.6265869140625
203968,1148.14501953125
204032,492.0169372558594
204096,343.4385986328125
204160,1504.4400634765625
204224,306.6462097167969
204288,1275.3687744140625
204352,1058.741943359375
204416,930.8877563476562
204480,299.2124938964844
204544,715.8346557617188
204608,810.6890869140625
204672,605.1085205078125
204736,500.364013671875
204800,598.6807861328125
204864,579.2018432617188
204928,806.3295288085938
204992,377.7669677734375
205056,566.68115234375
205120,350.25439453125
205184,753.6968994140625
205248,551.1305541992188
205312,666.5015869140625
205376,402.4496154785156
205440,344.0069274902344
205504,363.2226867675781
205568,775.6151733398438
205632,420.2249450683594
205696,1110.5169677734375
205760,638.8560791015625
205824,82.17296600341797
205888,91.96954345703125
205952,63.999637603759766
206016,223.7715301513672
206080,324.13177490234375
206144,562.3646240234375
206208,685.5460205078125
206272,400.9893493652344
206336,645.701171875
206400,332.15826416015625
206464,671.9810791015625
206528,313.3207702636719
206592,1283.0712890625
206656,50.14080047607422
206720,121.36396789550781
206784,66.3790054321289
206848,73.6949234008789
206912,38.52165222167969
206976,67.66850280761719
207040,313.23065185546875
207104,558.7554931640625
207168,1097.565673828125
207232,48.922969818115234
207296,44.676639556884766
207360,89.32100677490234
207424,34.968902587890625
207488,56.8261604309082
207552,29.21241569519043
207616,42.89515686035156
207680,67.08885192871094
207744,56.18764114379883
207808,90.64137268066406
207872,17.64387321472168
207936,45.02238082885742
208000,132.78262329101562
208064,578.29248046875
208128,497.9876403808594
208192,676.334716796875
208256,787.7739868164062
208320,317.1614990234375
208384,572.0299682617188
208448,404.93365478515625
208512,883.0810546875
208576,650.3497924804688
208640,575.3486328125
208704,855.8626708984375
208768,390.3595275878906
208832,870.1016235351562
208896,673.69384765625
208960,369.91815185546875
209024,352.2134704589844
209088,349.5041809082031
209152,838.841552734375
209216,1776.290283203125
209280,71.85934448242188
209344,65.07086944580078
209408,68.02194213867188
209472,26.999732971191406
209536,51.06027603149414
209600,15.10898208618164
209664,68.8870620727539
209728,54.836666107177734
209792,99.389404296875
209856,65.46824645996094
209920,74.88947296142578
209984,31.450353622436523
210048,774.9129638671875
210112,168.38255310058594
210176,1052.0860595703125
210240,457.3730163574219
210304,495.0320739746094
210368,760.117431640625
210432,276.5958251953125
210496,459.44793701171875
210560,846.5859985351562
210624,336.9834289550781
210688,660.6533203125
210752,607.7562255859375
210816,821.885009765625
210880,603.1803588867188
210944,316.56353759765625
211008,569.0260009765625
211072,978.5571899414062
211136,325.97015380859375
211200,828.5565185546875
211264,309.96124267578125
211328,584.4406127929688
211392,895.0264892578125
211456,383.87579345703125
211520,543.93017578125
211584,650.602783203125
211648,504.9196472167969
211712,286.9664001464844
211776,942.6325073242188
211840,566.6456298828125
211904,678.5794677734375
211968,705.6780395507812
212032,782.3700561523438
212096,818.2922973632812
212160,826.0460205078125
212224,737.3048706054688
212288,572.9285888671875
212352,745.0645751953125
212416,558.2743530273438
212480,270.8382263183594
212544,326.5308837890625
212608,519.805419921875
212672,400.1629333496094
212736,855.9933471679688
212800,749.8259887695312
212864,653.4224243164062
212928,932.1387939453125
212992,622.8671875
213056,708.5740966796875
213120,1233.9056396484375
213184,133.5065155029297
213248,126.25260162353516
213312,63.49430847167969
213376,66.42881774902344
213440,92.81672668457031
213504,73.82996368408203
213568,73.8621597290039
213632,79.09918975830078
213696,54.51980209350586
213760,47.63272476196289
213824,105.84394073486328
213888,83.37367248535156
213952,51.59654998779297
214016,175.80938720703125
214080,995.8421630859375
214144,673.5360107421875
214208,1568.8177490234375
214272,520.9881591796875
214336,1201.3157958984375
214400,52.43453598022461
214464,73.01154327392578
214528,73.77056121826172
214592,43.168514251708984
214656,127.57684326171875
214720,73.58354187011719
214784,52.30089569091797
214848,34.331329345703125
214912,35.274253845214844
214976,47.312042236328125
215040,333.4424133300781
215104,728.3787841796875
215168,952.0918579101562
215232,415.7080078125
215296,1019.8966674804688
215360,1042.3699951171875
215424,1621.8272705078125
215488,55.910884857177734
215552,58.03452682495117
215616,48.9548225402832
215680,54.800079345703125
215744,93.86284637451172
215808,45.55630111694336
215872,85.89704895019531
215936,11.06993293762207
216000,133.1328125
216064,993.520263671875
216128,485.1395568847656
216192,637.7755737304688
216256,498.7769775390625
216320,542.9134521484375
216384,697.9658203125
216448,1272.4017333984375
216512,110.44502258300781
