162112,126.5960693359375
162176,53.58637237548828
162240,339.1629943847656
162304,10.116395950317383
162368,5.028866767883301
162432,8.378911972045898
162496,6.637983798980713
162560,14.603222846984863
162624,1.359462857246399
162688,7.529682636260986
162752,8.029983520507812
162816,14.38910961151123
162880,6.676711082458496
162944,7.688531875610352
163008,200.58474731445312
163072,391.127685546875
163136,136.39657592773438
163200,291.4734802246094
163264,129.73605346679688
163328,309.09478759765625
163392,93.61255645751953
163456,352.52752685546875
163520,342.2109375
163584,384.4809265136719
163648,464.1138916015625
163712,67.6797103881836
163776,264.8679504394531
163840,131.23153686523438
163904,11.184331893920898
163968,23.050811767578125
164032,242.11839294433594
164096,97.09241485595703
164160,135.80714416503906
164224,204.9175262451172
164288,240.6667938232422
164352,138.6304931640625
164416,327.48236083984375
164480,188.49147033691406
164544,1141.1009521484375
164608,142.54953002929688
164672,220.60906982421875
164736,48.240272521972656
164800,235.32418823242188
164864,81.98883819580078
164928,42.71028518676758
164992,188.5219268798828
165056,231.05210876464844
165120,472.0469665527344
165184,311.00018310546875
165248,117.15621185302734
165312,267.28045654296875
165376,270.6499328613281
165440,195.38958740234375
165504,221.4054718017578
165568,72.93470764160156
165632,196.874755859375
165696,131.97113037109375
165760,378.40875244140625
165824,90.83023834228516
165888,114.85834503173828
165952,104.04788970947266
166016,277.39154052734375
166080,104.47456359863281
166144,161.13629150390625
166208,92.20355224609375
166272,198.67770385742188
166336,150.4312744140625
166400,204.36512756347656
166464,483.1502990722656
166528,501.6803283691406
166592,12.017972946166992
166656,7.576726913452148
166720,2.788754463195801
166784,12.17636775970459
166848,4.508473873138428
166912,11.112780570983887
166976,20.21230697631836
167040,336.61639404296875
167104,288.2394104003906
167168,710.6849365234375
167232,268.82623291015625
167296,72.673095703125
167360,421.754150390625
167424,195.93185424804688
167488,50.19681930541992
167552,120.78909301757812
167616,148.8485870361328
167680,9.277907371520996
167744,76.00200653076172
167808,22.68071937561035
167872,6.590289115905762
167936,14.309637069702148
168000,259.6850891113281
168064,74.49134826660156
168128,520.7376708984375
168192,166.58004760742188
168256,99.24665832519531
168320,63.517730712890625
168384,165.25344848632812
168448,169.72097778320312
168512,44.55613708496094
168576,78.7101058959961
168640,102.40414428710938
168704,363.95428466796875
168768,226.4482421875
168832,431.3598937988281
168896,78.08891296386719
168960,82.01702880859375
169024,284.3246154785156
169088,363.3960266113281
169152,476.8102722167969
169216,140.07705688476562
169280,143.39599609375
169344,209.42620849609375
169408,172.91123962402344
169472,37.18632507324219
169536,419.6246337890625
169600,71.35765075683594
169664,135.6652374267578
169728,95.62074279785156
169792,66.04997253417969
169856,21.64776039123535
169920,7.639251232147217
169984,22.848684310913086
170048,144.82229614257812
170112,99.7961196899414
170176,136.91676330566406
170240,62.8757209777832
170304,93.42847442626953
170368,524.363525390625
170432,327.07220458984375
170496,74.07584381103516
170560,51.409423828125
170624,161.91220092773438
170688,292.22003173828125
170752,169.10629272460938
170816,39.36090850830078
170880,111.67439270019531
170944,78.7450942993164
171008,205.52606201171875
171072,52.214576721191406
171136,772.9595336914062
171200,34.91315841674805
171264,152.5025634765625
171328,70.02374267578125
171392,268.4940185546875
171456,119.8215103149414
171520,104.30180358886719
171584,132.4464569091797
171648,328.94000244140625
171712,101.63526916503906
171776,277.548828125
171840,9.60983657836914
171904,45.85801315307617
171968,4.298124313354492
172032,196.92453002929688
172096,51.63890075683594
172160,146.6615753173828
172224,142.56967163085938
172288,90.73387145996094
172352,244.91815185546875
172416,84.73826599121094
172480,397.345458984375
172544,96.7531509399414
172608,93.0064468383789
172672,150.7037353515625
172736,32.23583984375
172800,82.29457092285156
172864,64.4050064086914
172928,883.4100341796875
172992,168.55496215820312
173056,53.601192474365234
173120,92.19782257080078
173184,80.45836639404297
173248,74.04765319824219
173312,117.45219421386719
173376,211.60577392578125
173440,209.8325958251953
173504,280.569580078125
173568,393.36468505859375
173632,3.056241512298584
173696,3.3611624240875244
173760,4.768225193023682
173824,13.808284759521484
173888,30.40433120727539
173952,10.170899391174316
174016,254.898193359375
174080,85.37213134765625
174144,180.86849975585938
174208,150.75599670410156
174272,305.561279296875
174336,66.37430572509766
174400,110.93533325195312
174464,140.6251678466797
174528,119.47633361816406
174592,52.01820373535156
174656,186.08123779296875
174720,26.967071533203125
174784,120.44939422607422
174848,106.1692123413086
174912,8.539180755615234
174976,17.96558380126953
175040,180.72637939453125
175104,51.3648681640625
175168,40.962581634521484
175232,109.07454681396484
175296,311.4824523925781
175360,102.07793426513672
175424,217.8270263671875
175488,28.26926040649414
175552,312.885986328125
175616,95.03437042236328
175680,324.07281494140625
175744,322.04827880859375
175808,125.33528900146484
175872,162.15769958496094
175936,98.18196105957031
176000,137.3777313232422
176064,137.50393676757812
176128,31.955692291259766
176192,206.851806640625
176256,136.5553436279297
176320,24.50961685180664
176384,20.64590835571289
176448,6.8318376541137695
176512,9.769609451293945
176576,6.385986804962158
176640,7.335226058959961
176704,6.460709095001221
176768,11.049137115478516
176832,5.607296466827393
176896,5.5169572830200195
176960,4.900390148162842
177024,298.6489562988281
177088,119.09867858886719
177152,289.77001953125
177216,75.83268737792969
177280,132.32875061035156
177344,64.1938705444336
177408,160.0057830810547
177472,65.14631652832031
177536,98.9090576171875
177600,157.2862091064453
177664,134.58961486816406
177728,177.30508422851562
177792,140.40472412109375
177856,117.86502075195312
177920,499.6790771484375
177984,91.20598602294922
178048,149.65756225585938
178112,100.91935729980469
178176,57.63825988769531
178240,22.20267677307129
178304,11.26497745513916
178368,33.0952033996582
178432,22.168014526367188
178496,6.720325469970703
178560,12.002326965332031
178624,26.654634475708008
178688,13.907702445983887
178752,13.973881721496582
178816,7.070339679718018
178880,1.1246651411056519
178944,19.29054069519043
179008,237.86917114257812
179072,176.5830535888672
179136,182.65052795410156
179200,15.732236862182617
179264,3.038109064102173
179328,13.737449645996094
179392,7.889374256134033
179456,6.028702735900879
179520,14.437932968139648
179584,1.5755270719528198
179648,6.064007759094238
179712,3.0509026050567627
179776,8.373931884765625
179840,27.261959075927734
179904,5.433633804321289
179968,6.044914722442627
180032,392.1858825683594
180096,168.369873046875
180160,367.92486572265625
180224,305.99407958984375
180288,6.724325656890869
180352,62.484336853027344
180416,9.020707130432129
180480,6.700622081756592
180544,5.511401653289795
180608,8.700125694274902
180672,15.82253646850586
180736,17.562210083007812
180800,6.445503234863281
180864,45.09286117553711
180928,6.745876789093018
180992,19.218303680419922
181056,166.02731323242188
181120,195.5111083984375
181184,546.0586547851562
181248,136.6068572998047
181312,140.0355224609375
181376,588.7792358398438
181440,218.0796661376953
181504,109.51970672607422
181568,125.3858642578125
181632,123.52503967285156
181696,179.3895721435547
181760,148.21157836914062
181824,139.64324951171875
181888,353.1681213378906
181952,48.241477966308594
182016,32.51100158691406
182080,361.012451171875
182144,171.03414916992188
182208,134.13430786132812
182272,332.60443115234375
182336,476.9112548828125
182400,42.33179473876953
182464,4.890996932983398
182528,7.017987251281738
182592,25.11221694946289
182656,6.81230354309082
182720,9.051858901977539
182784,5.39279842376709
182848,3.035038709640503
182912,13.115760803222656
182976,40.391239166259766
183040,221.1133575439453
183104,238.81375122070312
183168,108.73910522460938
183232,109.98809051513672
183296,219.2647705078125
183360,136.73748779296875
183424,302.02618408203125
183488,61.79392623901367
183552,170.47097778320312
183616,206.2089080810547
183680,165.92430114746094
183744,199.15380859375
183808,41.613582611083984
183872,59.52427291870117
183936,8.381332397460938
184000,181.8663787841797
184064,51.373592376708984
184128,150.84471130371094
184192,82.66619110107422
184256,2.624873161315918
184320,3.1858022212982178
184384,4.412959575653076
184448,26.4964656829834
184512,25.727731704711914
184576,4.066688537597656
184640,10.414307594299316
184704,17.43072509765625
184768,4.6041364669799805
184832,33.05424499511719
184896,17.44000816345215
184960,23.670541763305664
185024,175.077880859375
185088,279.7625732421875
185152,149.82394409179688
185216,384.6039733886719
185280,128.46356201171875
185344,234.77520751953125
185408,58.20838165283203
185472,63.841468811035156
185536,146.47183227539062
185600,554.1528930664062
185664,134.28543090820312
185728,67.62203979492188
185792,220.2494354248047
185856,175.4012451171875
185920,98.93888854980469
185984,316.72320556640625
186048,171.3966064453125
186112,160.49893188476562
186176,100.43588256835938
186240,106.18621063232422
186304,93.72119903564453
186368,137.15362548828125
186432,175.41104125976562
186496,167.8909454345703
186560,162.34567260742188
186624,52.10240936279297
186688,318.6343688964844
186752,29.70963478088379
186816,9.556428909301758
186880,17.807998657226562
186944,31.89168357849121
187008,188.17050170898438
187072,60.60857391357422
187136,142.67337036132812
187200,137.51339721679688
187264,166.5184783935547
187328,63.62969970703125
187392,16.815540313720703
187456,15.069215774536133
187520,4.7491536140441895
187584,24.22232437133789
187648,1.6177719831466675
187712,55.486602783203125
187776,28.069602966308594
187840,46.527259826660156
187904,28.163169860839844
187968,37.07939529418945
188032,247.27452087402344
188096,228.73643493652344
188160,108.32152557373047
188224,44.27450942993164
188288,5.167771339416504
188352,26.06214141845703
188416,28.945222854614258
188480,102.21887969970703
188544,18.652816772460938
188608,2.041142225265503
188672,7.852663040161133
188736,15.305251121520996
188800,8.65872859954834
188864,1.6154696941375732
188928,2.8319966793060303
188992,2.4629688262939453
189056,225.64895629882812
189120,537.0448608398438
189184,42.948944091796875
189248,4.274598598480225
189312,4.716226100921631
189376,8.772367477416992
189440,9.501731872558594
189504,46.34693908691406
189568,4.058010578155518
189632,12.221684455871582
189696,10.682893753051758
189760,1.3646972179412842
189824,21.96392059326172
189888,1.252580165863037
189952,49.73611831665039
190016,213.45733642578125
190080,127.46619415283203
190144,122.25436401367188
190208,275.48980712890625
190272,371.1986999511719
190336,94.1240463256836
190400,93.61707305908203
190464,423.8077087402344
190528,363.2013244628906
190592,100.18632507324219
190656,158.01498413085938
190720,642.9782104492188
190784,0.8303412795066833
190848,3.424927234649658
190912,1.7450098991394043
190976,9.872699737548828
191040,285.2647399902344
191104,198.24502563476562
191168,212.19580078125
191232,328.52587890625
191296,109.38603973388672
191360,240.8976287841797
191424,70.28053283691406
191488,345.8719482421875
191552,366.3794860839844
191616,90.66173553466797
191680,319.25042724609375
191744,210.58628845214844
191808,53.46279525756836
191872,261.51544189453125
191936,62.728965759277344
192000,246.3303985595703
192064,90.11563873291016
192128,203.0701141357422
192192,157.58753967285156
192256,47.168548583984375
192320,97.81785583496094
192384,40.385677337646484
192448,59.609413146972656
192512,69.7181625366211
192576,263.0284729003906
192640,42.529144287109375
192704,457.14105224609375
192768,76.34785461425781
192832,422.4422302246094
192896,218.55657958984375
192960,137.7585906982422
193024,383.140380859375
193088,181.24819946289062
193152,133.6755828857422
193216,372.02398681640625
193280,184.11538696289062
193344,140.9114532470703
193408,399.8952331542969
193472,9.350445747375488
193536,4.7192864418029785
193600,6.735354423522949
193664,1.7287979125976562
193728,25.279687881469727
193792,18.603105545043945
193856,9.298840522766113
193920,3.132500171661377
193984,2.7734527587890625
194048,220.54664611816406
194112,93.51431274414062
194176,251.07981872558594
194240,14.453960418701172
194304,4.463481903076172
194368,3.331021785736084
194432,2.6949551105499268
194496,4.480865478515625
194560,3.0503382682800293
194624,2.119176149368286
194688,2.2961907386779785
194752,5.503973007202148
194816,74.67402648925781
194880,5.478536128997803
194944,18.143695831298828
195008,213.67018127441406
195072,168.0106658935547
195136,99.61672973632812
195200,159.63648986816406
195264,395.6630859375
195328,5.8871283531188965
195392,16.89162826538086
195456,11.840973854064941
195520,7.992199897766113
195584,6.043131351470947
195648,34.429046630859375
195712,2.619690179824829
195776,3.281661033630371
195840,1.8864285945892334
195904,14.86207389831543
195968,1.6659531593322754
196032,259.5394592285156
196096,87.21084594726562
196160,344.68597412109375
196224,338.0323181152344
196288,518.728271484375
196352,69.4294662475586
196416,288.6142578125
196480,65.01036834716797
196544,44.314430236816406
196608,87.41795349121094
196672,214.22906494140625
196736,7.728470802307129
196800,12.441195487976074
196864,4.194325923919678
196928,5.3720383644104
196992,17.0698299407959
197056,183.27938842773438
197120,163.8275146484375
197184,167.66708374023438
197248,355.4301452636719
197312,99.90789794921875
197376,155.65219116210938
197440,95.1876449584961
197504,240.11727905273438
197568,268.98529052734375
197632,248.369384765625
197696,130.32574462890625
197760,5.773960590362549
197824,3.7625961303710938
197888,2.876875638961792
197952,11.389022827148438
198016,235.27456665039062
198080,170.0203094482422
198144,20.72507667541504
198208,5.422659873962402
198272,11.091014862060547
198336,2.180520534515381
198400,10.437235832214355
198464,25.43952178955078
198528,6.753707408905029
198592,2.527435779571533
198656,4.660550117492676
198720,10.664239883422852
198784,47.95505142211914
198848,71.01022338867188
198912,15.4801664352417
198976,40.302371978759766
199040,325.1820373535156
199104,24.027441024780273
199168,7.501810550689697
199232,26.31010627746582
199296,53.86890411376953
199360,6.892765998840332
199424,12.409592628479004
199488,15.057573318481445
199552,35.11146545410156
199616,50.35296630859375
199680,33.17584228515625
199744,33.18013000488281
199808,8.545330047607422
199872,25.764726638793945
199936,25.293243408203125
200000,195.76144409179688
200064,177.57150268554688
200128,386.6201171875
200192,497.61627197265625
200256,54.035133361816406
200320,7.275618076324463
200384,11.441986083984375
200448,32.717769622802734
200512,4.686544418334961
200576,30.045978546142578
200640,25.676713943481445
200704,4.145660400390625
200768,5.8247551918029785
200832,16.90390968322754
200896,6.764654159545898
200960,37.214080810546875
201024,190.27313232421875
201088,187.72140502929688
201152,155.7590789794922
201216,324.9115905761719
201280,187.70651245117188
201344,76.49081420898438
201408,134.56756591796875
201472,52.78099060058594
201536,286.7449645996094
201600,191.07958984375
201664,135.25669860839844
201728,106.67418670654297
201792,456.7032470703125
201856,258.9161376953125
201920,114.50785827636719
201984,260.69488525390625
202048,438.508544921875
202112,29.450246810913086
202176,4.53749942779541
202240,10.664127349853516
202304,10.55054759979248
202368,18.032615661621094
202432,52.87017822265625
202496,30.388166427612305
202560,13.673316955566406
202624,16.33309555053711
202688,16.67052459716797
202752,29.123781204223633
202816,50.776527404785156
202880,8.677845001220703
202944,23.322341918945312
203008,193.7291717529297
203072,173.7465362548828
203136,83.87345123291016
203200,504.5015869140625
203264,118.70726776123047
203328,221.0845489501953
203392,360.9948425292969
203456,170.8678436279297
203520,74.83834075927734
203584,229.71212768554688
203648,351.52496337890625
203712,480.7843322753906
203776,99.13232421875
203840,158.78990173339844
203904,63.427574157714844
203968,713.8216552734375
204032,87.34213256835938
204096,121.29254150390625
204160,571.7454223632812
204224,104.32064819335938
204288,441.5720520019531
204352,418.88812255859375
204416,320.2290344238281
204480,83.79724884033203
204544,243.2753448486328
204608,283.9180908203125
204672,67.86446380615234
204736,113.18537902832031
204800,95.88414764404297
204864,126.14293670654297
204928,304.45050048828125
204992,80.97154235839844
205056,147.4505615234375
205120,137.8970947265625
205184,162.4348602294922
205248,89.59276580810547
205312,170.8313446044922
205376,91.42115783691406
205440,48.37627410888672
205504,77.47532653808594
205568,253.08897399902344
205632,76.664306640625
205696,239.23208618164062
205760,92.56932830810547
205824,55.02544021606445
205888,53.3973503112793
205952,33.9726448059082
206016,212.01161193847656
206080,66.97482299804688
206144,248.69912719726562
206208,171.86033630371094
206272,87.68404388427734
206336,167.95472717285156
206400,150.90341186523438
206464,214.10865783691406
206528,85.09795379638672
206592,353.5721130371094
206656,20.836471557617188
206720,108.34818267822266
206784,25.267045974731445
206848,41.565513610839844
206912,7.740845203399658
206976,38.595245361328125
207040,187.81204223632812
207104,77.67906188964844
207168,539.2555541992188
207232,18.034603118896484
207296,23.003070831298828
207360,60.02252960205078
207424,8.717822074890137
207488,21.349489212036133
207552,6.334413528442383
207616,10.979249954223633
207680,37.0113410949707
207744,24.237525939941406
207808,60.653076171875
207872,7.0784125328063965
207936,16.17324447631836
208000,189.25137329101562
208064,115.25997161865234
208128,98.21912384033203
208192,235.4381866455078
208256,260.9086608886719
208320,56.18475341796875
208384,100.01600646972656
208448,89.99443054199219
208512,199.37474060058594
208576,260.92864990234375
208640,87.40802001953125
208704,106.75089263916016
208768,66.79865264892578
208832,317.17755126953125
208896,162.68020629882812
208960,58.29561233520508
209024,75.62005615234375
209088,96.81285858154297
209152,210.21849060058594
209216,175.74679565429688
209280,39.97407531738281
209344,38.046844482421875
209408,52.22032165527344
209472,7.9736328125
209536,18.631820678710938
209600,3.11076021194458
209664,34.5510139465332
209728,27.209735870361328
209792,76.00882720947266
209856,29.939443588256836
209920,56.241737365722656
209984,14.998859405517578
210048,285.4841003417969
210112,35.819637298583984
210176,239.82611083984375
210240,146.78927612304688
210304,86.98893737792969
210368,222.65016174316406
210432,43.108154296875
210496,98.85499572753906
210560,267.0784912109375
210624,83.17486572265625
210688,304.9174499511719
210752,171.84881591796875
210816,216.645751953125
210880,154.02963256835938
210944,107.11507415771484
211008,151.0007781982422
211072,181.014892578125
211136,74.13191986083984
211200,189.77899169921875
211264,42.87092971801758
211328,179.5607452392578
211392,275.0639953613281
211456,133.6754150390625
211520,91.40589141845703
211584,69.24104309082031
211648,168.50762939453125
211712,42.40479278564453
211776,207.4240264892578
211840,139.89462280273438
211904,84.73912811279297
211968,110.12752532958984
212032,157.51931762695312
212096,158.7477569580078
212160,163.11309814453125
212224,160.8235626220703
212288,99.33069610595703
212352,120.08466339111328
212416,128.3891143798828
212480,45.99213790893555
212544,36.23464584350586
212608,53.13799285888672
212672,108.08709716796875
212736,232.72134399414062
212800,191.7180938720703
212864,62.29570007324219
212928,90.2197265625
212992,95.57389831542969
213056,174.23927307128906
213120,527.758056640625
213184,33.33251953125
213248,22.956897735595703
213312,39.25623321533203
213376,16.347881317138672
213440,45.44065856933594
213504,15.597820281982422
213568,26.812664031982422
213632,22.885562896728516
213696,12.61650276184082
213760,16.016462326049805
213824,47.43321228027344
213888,48.45264434814453
213952,12.852270126342773
214016,204.24183654785156
214080,164.50201416015625
214144,60.60112380981445
214208,125.8837890625
214272,95.1954574584961
214336,421.1559753417969
214400,19.579139709472656
214464,38.84333801269531
214528,43.194889068603516
214592,14.142735481262207
214656,108.79703521728516
214720,51.8998908996582
214784,20.500919342041016
214848,7.435629367828369
214912,9.507514953613281
214976,16.64779281616211
215040,231.74807739257812
215104,84.46375274658203
215168,331.4523620605469
215232,156.97805786132812
215296,266.15789794921875
215360,93.907470703125
215424,591.2572021484375
215488,21.092021942138672
215552,39.3477668762207
215616,22.120059967041016
215680,24.85439682006836
215744,77.19099426269531
215808,14.881258010864258
215872,74.46488952636719
215936,4.249486923217773
216000,261.5643615722656
216064,98.10505676269531
216128,66.16088104248047
216192,159.3077850341797
216256,162.3433380126953
216320,48.41733169555664
216384,245.4326934814453
216448,469.607421875
216512,105.13555145263672
